65;0.28431141417664085;0.0007708102482331806
66;0.28161551030582255;0.0006579908786549814
67;0.2781644010547243;0.0009950698629329492
68;0.2751340167851713;0.0008700198324790685
69;0.2725679708731707;0.0007514218097822027
70;0.26935930705661015;0.0009030318714610922
71;0.26598506422915646;0.000944260355419363
72;0.26280178316044867;0.0011012740150333615
73;0.2604355980379808;0.0008143280215236278
74;0.25726618623657416;0.0007518866455686967
75;0.25426838086770653;0.0005897297955091091
76;0.25072562035376433;0.0008968001037088672
77;0.24834057401992476;0.0007503172804891661
78;0.24522050549099772;0.0008555821446911993
79;0.24223888944039537;0.0006364491182407065
80;0.23947332266608812;0.0009297075869523148
81;0.23639440049017996;0.0006614386632824221
82;0.23381147228849133;0.0007189258256480916
83;0.23076010975687047;0.0009080602185841197
84;0.22805272082835804;0.0003525581336195052
85;0.22451753833029117;0.0006004458532909515
86;0.2222354562807011;0.0004761628678889747
87;0.21929131912000446;0.0006244955581192963
88;0.21642930834113647;0.0007156028016128484
89;0.21270509374563945;0.0006948578476679689
90;0.21002166419248378;0.0005979173080399469
