70;0.3780591105348835;0.0006628633950617449
71;0.37459260554315976;0.0006080669645415058
72;0.37120829850241643;0.0006088105051710149
73;0.3677508760663423;0.0003737166653619834
74;0.3645884276745689;0.0004377968534818154
75;0.3613344796746214;0.0006717149397764862
76;0.3580042012218089;0.000486874387593936
77;0.35477675302722006;0.0006436573203452398
78;0.3513411910593374;0.0004314582445291315
79;0.3476437989586784;0.0003514036819785387
80;0.34447842853819366;0.0005176285449184057
81;0.34116803829021436;0.00035396918949921936
82;0.33763751248817375;0.0007271233994456434
83;0.33424519341413783;0.00042428256828110447
84;0.3307660532316703;0.0005780010017803785
85;0.3272832738758762;0.0005567992133567491
86;0.32404817530018476;0.00044271417239209276
87;0.32037970945786953;0.0006504262205478738
88;0.3170446938628141;0.00043985945676851805
89;0.3135233472898802;0.0006066166029209953
90;0.3099964565091617;0.0004936585856390793
