17;0.3448460529410784;0.00685469619444924
18;0.3349996636726904;0.0031867928451831196
19;0.3290576355713911;0.0031296582332003683
20;0.32116947659891154;0.0036682327598268104
21;0.3118618085772801;0.004020448969926396
22;0.30517810510974364;0.0023190167587235503
23;0.300729524708596;0.00468157507272166
24;0.29515069620921885;0.002384135440592722
25;0.28856554205093216;0.0024638664308070423
26;0.2828657498444148;0.0038039467156458233
27;0.2770875468208404;0.002828553236828448
28;0.272247540721609;0.001943484302566916
29;0.2660711976358765;0.0028298713400127322
30;0.2620501911482337;0.002842680681734218
31;0.257242069351577;0.0022327553768445615
32;0.25449448768869914;0.003010413182030818
33;0.24792651330798093;0.0015494662653989394
34;0.24696316427565707;0.0034464129626959423
35;0.2411556750365546;0.002676229742202441
36;0.2378446765529561;0.0016859856442007384
37;0.23332960931127505;0.001637992837602014
38;0.23012519224672454;0.0018278194828207938
39;0.225147848460917;0.003210121432387593
40;0.22370622601017773;0.0018206587420849663
41;0.21930506127315114;0.0016591408622145076
42;0.2162640455231843;0.002933347294224916
43;0.21270028304764682;0.0016553671764892104
44;0.21021637932508214;0.0022445023338858337
45;0.2068236700041682;0.0026411152554347123
46;0.20357823007274756;0.001717728919515761
47;0.20133763212840705;0.001966590932283699
48;0.19817130651730414;0.0021603784404576687
49;0.1957806859457474;0.0017980108626431007
50;0.19348647057160645;0.0014865932803829153
51;0.19050984636384202;0.0012269534463089924
52;0.18678250269714633;0.0015189085761478376
53;0.18503640833516533;0.0014458203931785004
54;0.1822687438284863;0.001171529684492053
55;0.179155746457196;0.0019693237400870986
56;0.17582950603946018;0.0014409935589180841
57;0.1751079433260075;0.0015018569733060343
58;0.17164365881653937;0.0012511252378305572
59;0.1699653511615814;0.001501349922949592
60;0.16783038905297945;0.0016432353735303094
61;0.16621556008458235;0.0010547564665825933
62;0.16291540400437982;0.0005549161843655258
63;0.16065728833190213;0.0011845634007480533
64;0.15868848545132558;0.0010333741947616806
65;0.15716037489584617;0.000988915209811767
66;0.15410070465338457;0.0011313133562913238
67;0.15251752827329462;0.0007843810142244607
68;0.15083509918760418;0.0010852526668680073
69;0.14879755492919475;0.0010043227747094856
70;0.1470117863263886;0.0008725134154626838
71;0.14449200467585385;0.0010171616051723596
72;0.1430499120329856;0.0012645879615177575
73;0.14056719935356668;0.0009858355684956885
74;0.13887116506467995;0.0006058282601039427
75;0.13626152694925497;0.0006966818242045338
76;0.13522401667538822;0.0008172706092955056
77;0.13358982455997875;0.0008725986040227039
78;0.1306120831461549;0.0008343748264685826
79;0.12899830479078334;0.0007195662338523174
80;0.12719988179037237;0.0012076733146602293
81;0.12575353251526317;0.0008230879552581334
82;0.123633851541692;0.0005776772251986271
83;0.12140739103633572;0.0007283101515554953
84;0.12019924224998768;0.0008902987945420263
85;0.11795952582136764;0.0008343026378905125
86;0.1162206559913865;0.0005002570171520369
87;0.114820732206394;0.0006986222892225061
88;0.11314513732050355;0.0006226044440985098
89;0.11121814130967837;0.0008075310273240462
90;0.1094864857740961;0.0008832695937028123
